"1379487884", "415192", "3", "8", "0.00"
"1379491485", "415192", "3", "8", "0.00"
"1379495085", "415192", "3", "8", "0.00"
"1379498686", "415192", "3", "8", "0.00"
"1379502284", "415192", "3", "8", "0.00"
"1379505885", "415192", "3", "8", "0.00"
"1379509485", "415192", "3", "8", "0.00"
"1379513085", "415192", "5", "8", "0.00"
"1379516684", "415192", "4", "6", "0.00"
"1379520284", "415192", "3", "6", "2.25"
"1379523885", "415192", "5", "6", "2.25"
"1379527484", "415192", "3", "6", "2.25"
"1379531084", "415192", "3", "7", "2.25"
"1379534685", "415192", "4", "7", "2.25"
"1379538284", "415192", "4", "8", "2.25"
"1379541884", "415192", "5", "8", "2.00"
"1379545484", "415192", "6", "8", "2.00"
"1379549085", "415192", "5", "8", "2.00"
"1379552684", "415192", "5", "8", "0.00"
"1379556285", "415192", "4", "8", "0.00"
"1379559884", "415192", "5", "8", "0.00"
"1379563484", "415192", "5", "8", "0.00"
"1379567085", "415192", "6", "8", "0.00"
"1379570684", "415192", "2", "8", "0.00"
