"1371711897", "330022", "2", "7", "0.00"
"1371715498", "330022", "4", "7", "0.00"
"1371719098", "330022", "3", "7", "0.00"
"1371722698", "330022", "3", "7", "0.00"
"1371726297", "330022", "3", "7", "0.00"
"1371729898", "330022", "3", "7", "0.00"
"1371733497", "330022", "3", "7", "0.00"
"1371737097", "330022", "5", "7", "0.00"
"1371740698", "330022", "4", "7", "0.00"
"1371744298", "330022", "5", "7", "2.00"
"1371747897", "330022", "5", "7", "2.00"
"1371751497", "330022", "5", "7", "2.00"
"1371755097", "330022", "5", "7", "2.50"
"1371758699", "330022", "5", "7", "2.50"
"1371762297", "330022", "4", "7", "2.50"
"1371765897", "330022", "4", "7", "1.75"
"1371769497", "330022", "4", "7", "1.75"
"1371773098", "330022", "3", "7", "1.75"
"1371776698", "330022", "3", "7", "7.00"
"1371780297", "330022", "4", "7", "7.00"
"1371783897", "330022", "5", "7", "7.00"
"1371787497", "330022", "4", "7", "7.00"
"1371791097", "330022", "3", "7", "0.00"
"1371794697", "330022", "2", "7", "0.00"
