"1375686291", "330022", "0", "0", "-2.00"
"1375689891", "330022", "0", "0", "-2.00"
"1375693491", "330022", "0", "0", "-2.00"
"1375697091", "330022", "0", "0", "-2.00"
"1375700691", "330022", "0", "0", "-2.00"
"1375704290", "330022", "0", "0", "-2.00"
"1375707890", "330022", "1", "7", "0.00"
"1375711491", "330022", "1", "7", "0.00"
"1375715091", "330022", "2", "7", "0.00"
"1375718690", "330022", "2", "7", "2.00"
"1375722290", "330022", "1", "7", "2.00"
"1375725891", "330022", "1", "7", "2.00"
"1375729490", "330022", "1", "7", "2.50"
"1375733090", "330022", "2", "7", "2.50"
"1375736691", "330022", "1", "7", "2.50"
"1375740291", "330022", "2", "7", "1.75"
"1375743890", "330022", "2", "7", "1.75"
"1375747491", "330022", "3", "7", "1.75"
"1375751091", "330022", "3", "7", "7.00"
"1375754690", "330022", "3", "7", "7.00"
"1375758290", "330022", "3", "7", "7.00"
"1375761891", "330022", "3", "7", "7.00"
"1375765490", "330022", "3", "7", "0.00"
"1375769090", "330022", "2", "7", "0.00"
