"1377587087", "330022", "2", "7", "0.00"
"1377590687", "330022", "2", "7", "0.00"
"1377594287", "330022", "2", "7", "0.00"
"1377597888", "330022", "2", "7", "0.00"
"1377601487", "330022", "2", "7", "0.00"
"1377605087", "330022", "2", "7", "0.00"
"1377608687", "330022", "2", "7", "0.00"
"1377612288", "330022", "2", "7", "0.00"
"1377615888", "330022", "1", "7", "0.00"
"1377619487", "330022", "2", "7", "2.25"
"1377623087", "330022", "3", "7", "2.25"
"1377626687", "330022", "2", "7", "2.25"
"1377630288", "330022", "3", "7", "2.75"
"1377633887", "330022", "3", "7", "2.75"
"1377637487", "330022", "3", "7", "2.75"
"1377641087", "330022", "3", "7", "1.50"
"1377644688", "330022", "3", "7", "1.50"
"1377648288", "330022", "3", "7", "1.50"
"1377651887", "330022", "2", "7", "0.25"
"1377655487", "330022", "3", "7", "0.25"
"1377659087", "330022", "3", "7", "0.25"
"1377662687", "330022", "3", "7", "0.25"
"1377666287", "330022", "1", "7", "0.00"
"1377669887", "330022", "2", "7", "0.00"
