"1377241488", "330022", "1", "7", "0.00"
"1377245088", "330022", "1", "7", "0.00"
"1377248687", "330022", "1", "7", "0.00"
"1377252288", "330022", "1", "7", "0.00"
"1377255888", "330022", "1", "7", "0.00"
"1377259488", "330022", "1", "7", "0.00"
"1377263088", "330022", "1", "7", "0.00"
"1377266688", "330022", "1", "7", "0.00"
"1377270288", "330022", "1", "7", "0.00"
"1377273888", "330022", "1", "7", "2.25"
"1377277488", "330022", "1", "7", "2.25"
"1377281088", "330022", "2", "7", "2.25"
"1377284688", "330022", "2", "7", "2.75"
"1377288288", "330022", "3", "7", "2.75"
"1377291888", "330022", "2", "7", "2.75"
"1377295488", "330022", "2", "7", "1.50"
"1377299088", "330022", "2", "7", "1.50"
"1377302688", "330022", "2", "7", "1.50"
"1377306288", "330022", "1", "7", "7.00"
"1377309888", "330022", "1", "7", "7.00"
"1377313488", "330022", "3", "7", "7.00"
"1377317088", "330022", "1", "7", "7.00"
"1377320687", "330022", "2", "7", "0.00"
"1377324288", "330022", "2", "7", "0.00"
