"1373007895", "330022", "3", "7", "0.00"
"1373011495", "330022", "3", "7", "0.00"
"1373015096", "330022", "3", "7", "0.00"
"1373018696", "330022", "3", "7", "0.00"
"1373022295", "330022", "3", "7", "0.00"
"1373025895", "330022", "3", "7", "0.00"
"1373029495", "330022", "3", "7", "0.00"
"1373033095", "330022", "3", "7", "0.00"
"1373036695", "330022", "3", "7", "0.00"
"1373040295", "330022", "3", "7", "2.00"
"1373043895", "330022", "2", "7", "2.00"
"1373047495", "330022", "2", "7", "2.00"
"1373051095", "330022", "2", "7", "2.50"
"1373054694", "330022", "3", "7", "2.50"
"1373058295", "330022", "2", "7", "2.50"
"1373061895", "330022", "2", "7", "1.75"
"1373065495", "330022", "3", "7", "1.75"
"1373069095", "330022", "5", "7", "1.75"
"1373072695", "330022", "5", "7", "7.00"
"1373076295", "330022", "5", "7", "7.00"
"1373079895", "330022", "5", "7", "7.00"
"1373083494", "330022", "4", "7", "7.00"
"1373087094", "330022", "5", "7", "0.00"
"1373090695", "330022", "4", "7", "0.00"
