"1373526295", "330022", "3", "7", "0.00"
"1373529894", "330022", "3", "7", "0.00"
"1373533494", "330022", "4", "7", "0.00"
"1373537095", "330022", "4", "7", "0.00"
"1373540695", "330022", "4", "7", "0.00"
"1373544294", "330022", "4", "7", "0.00"
"1373547895", "330022", "5", "7", "0.00"
"1373551494", "330022", "5", "7", "0.00"
"1373555094", "330022", "5", "7", "0.00"
"1373558694", "330022", "5", "7", "2.00"
"1373562295", "330022", "4", "7", "2.00"
"1373565894", "330022", "4", "7", "2.00"
"1373569494", "330022", "4", "7", "2.50"
"1373573094", "330022", "5", "7", "2.50"
"1373576694", "330022", "4", "7", "2.50"
"1373580294", "330022", "5", "7", "1.75"
"1373583895", "330022", "5", "7", "1.75"
"1373587495", "330022", "5", "7", "1.75"
"1373591094", "330022", "5", "7", "0.25"
"1373594694", "330022", "4", "7", "0.25"
"1373598294", "330022", "5", "7", "0.25"
"1373601894", "330022", "3", "7", "0.25"
"1373605494", "330022", "5", "7", "0.00"
"1373609094", "330022", "3", "7", "0.00"
