"1375167892", "330022", "2", "7", "0.00"
"1375171492", "330022", "2", "7", "0.00"
"1375175091", "330022", "2", "7", "0.00"
"1375178692", "330022", "2", "7", "0.00"
"1375182291", "330022", "2", "7", "0.00"
"1375185891", "330022", "2", "7", "0.00"
"1375189492", "330022", "2", "7", "0.00"
"1375193091", "330022", "2", "7", "0.00"
"1375196692", "330022", "3", "7", "0.00"
"1375200292", "330022", "3", "7", "2.00"
"1375203892", "330022", "3", "7", "2.00"
"1375207492", "330022", "3", "7", "2.00"
"1375211092", "330022", "3", "7", "2.50"
"1375214691", "330022", "2", "7", "2.50"
"1375218291", "330022", "2", "7", "2.50"
"1375221892", "330022", "3", "7", "1.75"
"1375225491", "330022", "2", "7", "1.75"
"1375229091", "330022", "2", "7", "1.75"
"1375232692", "330022", "2", "7", "0.25"
"1375236292", "330022", "2", "7", "0.25"
"1375239892", "330022", "1", "7", "0.25"
"1375243491", "330022", "1", "7", "0.25"
"1375247091", "330022", "1", "7", "0.00"
"1375250692", "330022", "1", "7", "0.00"
