"1374217494", "330022", "3", "7", "0.00"
"1374221093", "330022", "3", "7", "0.00"
"1374224693", "330022", "3", "7", "0.00"
"1374228293", "330022", "3", "7", "0.00"
"1374231893", "330022", "3", "7", "0.00"
"1374235493", "330022", "4", "7", "0.00"
"1374239093", "330022", "4", "7", "0.00"
"1374242693", "330022", "5", "7", "0.00"
"1374246293", "330022", "5", "7", "0.00"
"1374249893", "330022", "5", "7", "2.00"
"1374253493", "330022", "5", "7", "2.00"
"1374257093", "330022", "5", "7", "2.00"
"1374260693", "330022", "5", "7", "2.50"
"1374264292", "330022", "5", "7", "2.50"
"1374267893", "330022", "5", "7", "2.50"
"1374271493", "330022", "5", "7", "1.75"
"1374275093", "330022", "4", "7", "1.75"
"1374278693", "330022", "4", "7", "1.75"
"1374282293", "330022", "3", "7", "7.00"
"1374285893", "330022", "5", "7", "7.00"
"1374289493", "330022", "5", "7", "7.00"
"1374293092", "330022", "5", "7", "7.00"
"1374296693", "330022", "5", "7", "0.00"
"1374300293", "330022", "4", "7", "0.00"
