"1374649493", "330022", "3", "7", "0.00"
"1374653092", "330022", "3", "7", "0.00"
"1374656692", "330022", "3", "7", "0.00"
"1374660292", "330022", "2", "7", "0.00"
"1374663893", "330022", "2", "7", "0.00"
"1374667492", "330022", "2", "7", "0.00"
"1374671093", "330022", "3", "7", "0.00"
"1374674692", "330022", "3", "7", "0.00"
"1374678292", "330022", "4", "7", "0.00"
"1374681893", "330022", "4", "7", "2.00"
"1374685492", "330022", "3", "7", "2.00"
"1374689092", "330022", "4", "7", "2.00"
"1374692692", "330022", "3", "7", "2.50"
"1374696293", "330022", "4", "7", "2.50"
"1374699893", "330022", "3", "7", "2.50"
"1374703492", "330022", "3", "7", "1.75"
"1374707092", "330022", "2", "7", "1.75"
"1374710693", "330022", "3", "7", "1.75"
"1374714292", "330022", "3", "7", "7.00"
"1374717893", "330022", "4", "7", "7.00"
"1374721492", "330022", "4", "7", "7.00"
"1374725092", "330022", "4", "7", "7.00"
"1374728692", "330022", "3", "7", "0.00"
"1374732293", "330022", "3", "7", "0.00"
