"1379660685", "330022", "-99", "-99", "0.00"
"1379664284", "330022", "-99", "-99", "0.00"
"1379667884", "330022", "-99", "-99", "0.00"
"1379671485", "330022", "-99", "-99", "0.00"
"1379675084", "330022", "-99", "-99", "0.00"
"1379678684", "330022", "-99", "-99", "0.00"
"1379682284", "330022", "-99", "-99", "0.00"
"1379685884", "330022", "-99", "-99", "0.00"
"1379689484", "330022", "-99", "-99", "0.00"
"1379693084", "330022", "-99", "-99", "2.25"
"1379696684", "330022", "2", "7", "2.25"
"1379700284", "330022", "4", "7", "2.25"
"1379703884", "330022", "3", "7", "2.75"
"1379707484", "330022", "5", "7", "2.75"
"1379711084", "330022", "5", "7", "2.75"
"1379714685", "330022", "5", "7", "1.50"
"1379718284", "330022", "5", "7", "1.50"
"1379721884", "330022", "3", "7", "1.50"
"1379725484", "330022", "3", "7", "0.25"
"1379729084", "330022", "2", "7", "0.25"
"1379732685", "330022", "1", "7", "0.25"
"1379736284", "330022", "1", "7", "0.25"
"1379739884", "330022", "2", "7", "0.00"
"1379743484", "330022", "3", "7", "0.00"
