"1375859090", "330022", "1", "7", "0.00"
"1375862690", "330022", "1", "7", "0.00"
"1375866290", "330022", "1", "7", "0.00"
"1375869891", "330022", "1", "7", "0.00"
"1375873491", "330022", "1", "7", "0.00"
"1375877091", "330022", "1", "7", "0.00"
"1375880690", "330022", "1", "7", "0.00"
"1375884290", "330022", "2", "7", "0.00"
"1375887890", "330022", "2", "7", "0.00"
"1375891491", "330022", "2", "7", "2.00"
"1375895091", "330022", "2", "7", "2.00"
"1375898690", "330022", "3", "7", "2.00"
"1375902290", "330022", "3", "7", "2.50"
"1375905891", "330022", "3", "7", "2.50"
"1375909491", "330022", "3", "7", "2.50"
"1375913090", "330022", "2", "7", "1.75"
"1375916690", "330022", "3", "7", "1.75"
"1375920290", "330022", "3", "7", "1.75"
"1375923890", "330022", "2", "7", "7.00"
"1375927490", "330022", "3", "7", "7.00"
"1375931090", "330022", "3", "7", "7.00"
"1375934691", "330022", "3", "7", "7.00"
"1375938290", "330022", "1", "7", "0.00"
"1375941890", "330022", "1", "7", "0.00"
