"1372057497", "415101", "4", "9", "0.00"
"1372061097", "415101", "3", "9", "0.00"
"1372064697", "415101", "2", "9", "0.00"
"1372068297", "415101", "3", "9", "0.00"
"1372071896", "415101", "3", "9", "0.00"
"1372075496", "415101", "2", "9", "0.00"
"1372079096", "415101", "0", "0", "-2.00"
"1372082697", "415101", "0", "0", "-2.00"
"1372086296", "415101", "5", "9", "0.00"
"1372089896", "415101", "4", "9", "0.25"
"1372093497", "415101", "8", "9", "0.25"
"1372097097", "415101", "7", "9", "0.25"
"1372100697", "415101", "6", "9", "1.25"
"1372104296", "415101", "6", "9", "1.25"
"1372107897", "415101", "5", "9", "1.25"
"1372111496", "415101", "5", "9", "0.75"
"1372115096", "415101", "5", "9", "0.75"
"1372118697", "415101", "5", "9", "0.75"
"1372122296", "415101", "4", "9", "0.00"
"1372125897", "415101", "6", "9", "0.00"
"1372129496", "415101", "5", "9", "0.00"
"1372133097", "415101", "5", "9", "0.00"
"1372136697", "415101", "5", "9", "0.00"
"1372140297", "415101", "5", "9", "0.00"
