"1378278286", "415101", "4", "7", "0.00"
"1378281886", "415101", "4", "7", "0.00"
"1378285487", "415101", "4", "7", "0.00"
"1378289087", "415101", "4", "7", "0.00"
"1378292686", "415101", "4", "7", "0.00"
"1378296286", "415101", "5", "7", "0.00"
"1378299887", "415101", "0", "0", "-2.00"
"1378303486", "415101", "0", "0", "-2.00"
"1378307086", "415101", "2", "7", "0.00"
"1378310686", "415101", "3", "7", "0.25"
"1378314286", "415101", "2", "7", "0.25"
"1378317886", "415101", "5", "7", "0.25"
"1378321487", "415101", "3", "7", "1.25"
"1378325086", "415101", "3", "7", "1.25"
"1378328686", "415101", "1", "7", "1.25"
"1378332286", "415101", "3", "7", "0.75"
"1378335886", "415101", "3", "7", "0.75"
"1378339486", "415101", "3", "7", "0.75"
"1378343086", "415101", "4", "7", "0.00"
"1378346686", "415101", "2", "7", "0.00"
"1378350287", "415101", "1", "7", "0.00"
"1378353886", "415101", "2", "7", "0.00"
"1378357486", "415101", "3", "7", "0.00"
"1378361086", "415101", "5", "7", "0.00"
