"1377846288", "415101", "4", "7", "0.00"
"1377849887", "415101", "4", "7", "0.00"
"1377853487", "415101", "4", "7", "0.00"
"1377857087", "415101", "3", "7", "0.00"
"1377860687", "415101", "3", "7", "0.00"
"1377864287", "415101", "3", "7", "0.00"
"1377867887", "415101", "0", "0", "-2.00"
"1377871487", "415101", "0", "0", "-2.00"
"1377875086", "415101", "4", "7", "0.00"
"1377878687", "415101", "1", "7", "0.25"
"1377882287", "415101", "4", "7", "0.25"
"1377885887", "415101", "4", "7", "0.25"
"1377889487", "415101", "5", "7", "1.25"
"1377893087", "415101", "3", "7", "1.25"
"1377896687", "415101", "4", "7", "1.25"
"1377900287", "415101", "4", "7", "0.75"
"1377903887", "415101", "4", "7", "0.75"
"1377907488", "415101", "5", "7", "0.75"
"1377911087", "415101", "4", "7", "0.00"
"1377914687", "415101", "4", "7", "0.00"
"1377918287", "415101", "3", "7", "0.00"
"1377921887", "415101", "4", "7", "0.00"
"1377925486", "415101", "2", "7", "0.00"
"1377929087", "415101", "3", "7", "0.00"
