"1378451086", "415101", "1", "7", "0.00"
"1378454686", "415101", "2", "7", "0.00"
"1378458286", "415101", "1", "7", "0.00"
"1378461887", "415101", "1", "7", "0.00"
"1378465486", "415101", "0", "7", "0.00"
"1378469086", "415101", "0", "7", "0.00"
"1378472686", "415101", "0", "0", "-2.00"
"1378476286", "415101", "0", "0", "-2.00"
"1378479887", "415101", "0", "7", "0.00"
"1378483486", "415101", "3", "7", "0.25"
"1378487086", "415101", "6", "7", "0.25"
"1378490686", "415101", "6", "7", "0.25"
"1378494286", "415101", "4", "7", "1.25"
"1378497886", "415101", "5", "7", "1.25"
"1378501486", "415101", "4", "7", "1.25"
"1378505086", "415101", "5", "7", "0.75"
"1378508686", "415101", "5", "7", "0.75"
"1378512286", "415101", "6", "7", "0.75"
"1378515886", "415101", "7", "7", "0.00"
"1378519486", "415101", "4", "7", "0.00"
"1378523086", "415101", "5", "7", "0.00"
"1378526686", "415101", "6", "7", "0.00"
"1378530286", "415101", "7", "7", "0.00"
"1378533886", "415101", "3", "7", "0.00"
