"1373526295", "415101", "6", "9", "0.00"
"1373529894", "415101", "6", "9", "0.00"
"1373533494", "415101", "6", "9", "0.00"
"1373537095", "415101", "6", "9", "0.00"
"1373540695", "415101", "6", "9", "0.00"
"1373544294", "415101", "5", "9", "0.00"
"1373547895", "415101", "5", "9", "0.00"
"1373551494", "415101", "5", "9", "0.00"
"1373555094", "415101", "5", "9", "0.00"
"1373558694", "415101", "5", "9", "0.25"
"1373562295", "415101", "4", "9", "0.25"
"1373565894", "415101", "7", "9", "0.25"
"1373569494", "415101", "6", "9", "1.25"
"1373573094", "415101", "6", "9", "1.25"
"1373576694", "415101", "7", "9", "1.25"
"1373580294", "415101", "6", "9", "0.75"
"1373583895", "415101", "5", "9", "0.75"
"1373587495", "415101", "4", "9", "0.75"
"1373591094", "415101", "3", "9", "0.00"
"1373594694", "415101", "7", "9", "0.00"
"1373598294", "415101", "5", "9", "0.00"
"1373601894", "415101", "4", "9", "0.00"
"1373605494", "415101", "5", "9", "0.00"
"1373609094", "415101", "5", "9", "0.00"
