"1378105486", "415101", "3", "7", "0.00"
"1378109087", "415101", "3", "7", "0.00"
"1378112686", "415101", "3", "7", "0.00"
"1378116287", "415101", "3", "7", "0.00"
"1378119888", "415101", "3", "7", "0.00"
"1378123486", "415101", "3", "7", "0.00"
"1378127086", "415101", "0", "0", "-2.00"
"1378130687", "415101", "0", "0", "-2.00"
"1378134287", "415101", "4", "7", "0.00"
"1378137887", "415101", "4", "7", "0.25"
"1378141486", "415101", "3", "7", "0.25"
"1378145087", "415101", "4", "7", "0.25"
"1378148687", "415101", "4", "7", "1.25"
"1378152287", "415101", "3", "7", "1.25"
"1378155886", "415101", "3", "7", "1.25"
"1378159486", "415101", "2", "7", "0.75"
"1378163086", "415101", "3", "7", "0.75"
"1378166686", "415101", "3", "7", "0.75"
"1378170287", "415101", "3", "7", "0.00"
"1378173886", "415101", "2", "7", "0.00"
"1378177486", "415101", "5", "7", "0.00"
"1378181086", "415101", "5", "7", "0.00"
"1378184687", "415101", "4", "7", "0.00"
"1378188287", "415101", "5", "7", "0.00"
