"1376377490", "415101", "5", "7", "0.00"
"1376381089", "415101", "5", "7", "0.00"
"1376384690", "415101", "6", "7", "0.00"
"1376388290", "415101", "6", "7", "0.00"
"1376391890", "415101", "6", "7", "0.00"
"1376395489", "415101", "6", "7", "0.00"
"1376399089", "415101", "5", "7", "0.00"
"1376402690", "415101", "5", "7", "0.00"
"1376406289", "415101", "5", "7", "0.00"
"1376409889", "415101", "4", "7", "0.25"
"1376413490", "415101", "4", "7", "0.25"
"1376417089", "415101", "5", "7", "0.25"
"1376420690", "415101", "2", "7", "1.25"
"1376424289", "415101", "2", "7", "1.25"
"1376427890", "415101", "2", "7", "1.25"
"1376431490", "415101", "3", "7", "0.75"
"1376435090", "415101", "3", "7", "0.75"
"1376438689", "415101", "3", "7", "0.75"
"1376442289", "415101", "3", "7", "0.00"
"1376445890", "415101", "1", "7", "0.00"
"1376449489", "415101", "1", "7", "0.00"
"1376453089", "415101", "3", "7", "0.00"
"1376456689", "415101", "5", "7", "0.00"
"1376460290", "415101", "3", "7", "0.00"
