"1376982289", "415311", "4", "6", "0.00"
"1376985888", "415311", "4", "6", "0.00"
"1376989488", "415311", "2", "6", "0.00"
"1376993088", "415311", "0", "6", "0.00"
"1376996689", "415311", "0", "6", "0.00"
"1377000289", "415311", "0", "6", "0.00"
"1377003889", "415311", "0", "0", "-2.00"
"1377007489", "415311", "0", "0", "-2.00"
"1377011088", "415311", "0", "5", "0.00"
"1377014690", "415311", "0", "6", "2.00"
"1377018289", "415311", "3", "6", "2.00"
"1377021888", "415311", "5", "6", "2.00"
"1377025488", "415311", "5", "6", "2.00"
"1377029089", "415311", "2", "6", "2.00"
"1377032688", "415311", "4", "6", "2.00"
"1377036289", "415311", "3", "6", "2.00"
"1377039888", "415311", "5", "6", "2.00"
"1377043488", "415311", "5", "6", "2.00"
"1377047088", "415311", "4", "6", "0.00"
"1377050688", "415311", "4", "6", "0.00"
"1377054288", "415311", "3", "6", "0.00"
"1377057889", "415311", "2", "6", "0.00"
"1377061488", "415311", "0", "6", "0.00"
"1377065088", "415311", "3", "6", "0.00"
