"1378710285", "415311", "2", "6", "0.00"
"1378713886", "415311", "3", "6", "0.00"
"1378717486", "415311", "2", "6", "0.00"
"1378721086", "415311", "2", "6", "0.00"
"1378724685", "415311", "2", "6", "0.00"
"1378728285", "415311", "2", "6", "0.00"
"1378731885", "415311", "2", "6", "0.00"
"1378735485", "415311", "3", "5", "0.00"
"1378739085", "415311", "0", "5", "0.00"
"1378742686", "415311", "2", "6", "2.00"
"1378746286", "415311", "0", "6", "2.00"
"1378749886", "415311", "0", "6", "2.00"
"1378753486", "415311", "1", "6", "2.00"
"1378757086", "415311", "3", "6", "2.00"
"1378760685", "415311", "2", "6", "2.00"
"1378764285", "415311", "3", "6", "2.00"
"1378767886", "415311", "1", "6", "2.00"
"1378771486", "415311", "2", "6", "2.00"
"1378775085", "415311", "3", "6", "0.00"
"1378778686", "415311", "1", "6", "0.00"
"1378782285", "415311", "3", "6", "0.00"
"1378785885", "415311", "1", "6", "0.00"
"1378789486", "415311", "0", "6", "0.00"
"1378793085", "415311", "2", "6", "0.00"
