"1378796687", "415311", "4", "6", "0.00"
"1378800286", "415311", "4", "6", "0.00"
"1378803885", "415311", "4", "6", "0.00"
"1378807486", "415311", "4", "6", "0.00"
"1378811086", "415311", "4", "6", "0.00"
"1378814686", "415311", "4", "6", "0.00"
"1378818286", "415311", "4", "6", "-2.00"
"1378821886", "415311", "4", "6", "-2.00"
"1378825485", "415311", "4", "6", "0.00"
"1378829085", "415311", "4", "6", "2.00"
"1378832685", "415311", "4", "6", "2.00"
"1378836285", "415311", "4", "6", "2.00"
"1378839886", "415311", "4", "6", "2.00"
"1378843486", "415311", "4", "6", "2.00"
"1378847085", "415311", "4", "6", "2.00"
"1378850686", "415311", "4", "6", "2.00"
"1378854285", "415311", "4", "6", "2.00"
"1378857885", "415311", "4", "6", "2.00"
"1378861486", "415311", "4", "6", "0.00"
"1378865085", "415311", "4", "6", "0.00"
"1378868686", "415311", "4", "6", "0.00"
"1378872285", "415311", "4", "6", "0.00"
"1378875886", "415311", "4", "6", "0.00"
"1378879485", "415311", "4", "6", "0.00"
