"1378364687", "415311", "2", "6", "0.00"
"1378368286", "415311", "1", "6", "0.00"
"1378371886", "415311", "1", "6", "0.00"
"1378375486", "415311", "1", "6", "0.00"
"1378379086", "415311", "0", "6", "0.00"
"1378382687", "415311", "0", "6", "0.00"
"1378386287", "415311", "0", "0", "-2.00"
"1378389886", "415311", "0", "0", "-2.00"
"1378393486", "415311", "4", "5", "0.00"
"1378397086", "415311", "4", "6", "2.00"
"1378400687", "415311", "3", "6", "2.00"
"1378404287", "415311", "3", "6", "2.00"
"1378407886", "415311", "3", "6", "2.00"
"1378411486", "415311", "5", "6", "2.00"
"1378415086", "415311", "4", "6", "2.00"
"1378418687", "415311", "4", "6", "2.00"
"1378422286", "415311", "4", "6", "2.00"
"1378425886", "415311", "3", "6", "2.00"
"1378429486", "415311", "3", "6", "0.00"
"1378433086", "415311", "3", "6", "0.00"
"1378436686", "415311", "3", "6", "0.00"
"1378440287", "415311", "2", "6", "0.00"
"1378443886", "415311", "2", "6", "0.00"
"1378447486", "415311", "3", "6", "0.00"
