"1378105486", "415311", "3", "6", "0.00"
"1378109087", "415311", "3", "6", "0.00"
"1378112686", "415311", "2", "6", "0.00"
"1378116287", "415311", "1", "6", "0.00"
"1378119888", "415311", "1", "6", "0.00"
"1378123486", "415311", "1", "6", "0.00"
"1378127086", "415311", "2", "6", "0.00"
"1378130687", "415311", "2", "5", "0.00"
"1378134287", "415311", "1", "5", "0.00"
"1378137887", "415311", "2", "6", "2.00"
"1378141486", "415311", "3", "6", "2.00"
"1378145087", "415311", "1", "6", "2.00"
"1378148687", "415311", "3", "6", "2.00"
"1378152287", "415311", "3", "6", "2.00"
"1378155886", "415311", "3", "6", "2.00"
"1378159486", "415311", "0", "6", "2.00"
"1378163086", "415311", "2", "6", "2.00"
"1378166686", "415311", "4", "6", "2.00"
"1378170287", "415311", "1", "6", "0.00"
"1378173886", "415311", "3", "6", "0.00"
"1378177486", "415311", "4", "6", "0.00"
"1378181086", "415311", "4", "6", "0.00"
"1378184687", "415311", "3", "6", "0.00"
"1378188287", "415311", "2", "6", "0.00"
