"1373871894", "415311", "4", "6", "0.00"
"1373875493", "415311", "3", "6", "0.00"
"1373879094", "415311", "1", "6", "0.00"
"1373882694", "415311", "0", "6", "0.00"
"1373886294", "415311", "0", "6", "0.00"
"1373889894", "415311", "0", "6", "0.00"
"1373893493", "415311", "1", "6", "0.00"
"1373897093", "415311", "3", "5", "0.00"
"1373900694", "415311", "1", "5", "0.00"
"1373904293", "415311", "1", "6", "2.00"
"1373907893", "415311", "2", "6", "2.00"
"1373911493", "415311", "1", "6", "2.00"
"1373915093", "415311", "0", "6", "2.00"
"1373918693", "415311", "3", "6", "2.00"
"1373922294", "415311", "2", "6", "2.00"
