"1378451086", "415311", "2", "6", "0.00"
"1378454686", "415311", "3", "6", "0.00"
"1378458286", "415311", "3", "6", "0.00"
"1378461887", "415311", "3", "6", "0.00"
"1378465486", "415311", "2", "6", "0.00"
"1378469086", "415311", "3", "6", "0.00"
"1378472686", "415311", "5", "6", "0.00"
"1378476286", "415311", "5", "5", "0.00"
"1378479887", "415311", "5", "5", "0.00"
"1378483486", "415311", "1", "6", "2.00"
"1378487086", "415311", "2", "6", "2.00"
"1378490686", "415311", "2", "6", "2.00"
"1378494286", "415311", "4", "6", "2.00"
"1378497886", "415311", "4", "6", "2.00"
"1378501486", "415311", "2", "6", "2.00"
"1378505086", "415311", "3", "6", "2.00"
"1378508686", "415311", "3", "6", "2.00"
"1378512286", "415311", "4", "6", "2.00"
"1378515886", "415311", "4", "6", "0.00"
"1378519486", "415311", "4", "6", "0.00"
"1378523086", "415311", "4", "6", "0.00"
"1378526686", "415311", "4", "6", "0.00"
"1378530286", "415311", "4", "6", "0.00"
"1378533886", "415311", "3", "6", "0.00"
