"1375945490", "415311", "2", "6", "0.00"
"1375949090", "415311", "0", "6", "0.00"
"1375952691", "415311", "0", "6", "0.00"
"1375956291", "415311", "0", "6", "0.00"
"1375959890", "415311", "0", "6", "0.00"
"1375963490", "415311", "0", "6", "0.00"
"1375967090", "415311", "0", "0", "-2.00"
"1375970690", "415311", "0", "0", "-2.00"
"1375974290", "415311", "2", "5", "0.00"
"1375977890", "415311", "2", "6", "2.00"
"1375981490", "415311", "5", "6", "2.00"
"1375985090", "415311", "5", "6", "2.00"
"1375988690", "415311", "4", "6", "2.00"
"1375992290", "415311", "5", "6", "2.00"
"1375995890", "415311", "4", "6", "2.00"
"1375999490", "415311", "4", "6", "2.00"
"1376003090", "415311", "4", "6", "2.00"
"1376006690", "415311", "4", "6", "2.00"
"1376010291", "415311", "4", "6", "0.00"
"1376013890", "415311", "3", "6", "0.00"
"1376017490", "415311", "3", "6", "0.00"
"1376021089", "415311", "4", "6", "0.00"
"1376024690", "415311", "1", "6", "0.00"
"1376028290", "415311", "3", "6", "0.00"
