"1374044695", "415311", "3", "6", "0.00"
"1374048294", "415311", "3", "6", "0.00"
"1374051894", "415311", "3", "6", "0.00"
"1374055493", "415311", "3", "6", "0.00"
"1374059094", "415311", "3", "6", "0.00"
"1374062694", "415311", "4", "6", "0.00"
"1374066294", "415311", "5", "6", "0.00"
"1374069893", "415311", "5", "5", "0.00"
"1374073493", "415311", "3", "5", "0.00"
"1374077094", "415311", "3", "6", "2.00"
"1374080693", "415311", "1", "6", "2.00"
"1374084293", "415311", "2", "6", "2.00"
"1374087893", "415311", "5", "6", "2.00"
"1374091493", "415311", "5", "6", "2.00"
"1374095093", "415311", "4", "6", "2.00"
"1374098693", "415311", "5", "6", "2.00"
"1374102293", "415311", "4", "6", "2.00"
"1374105893", "415311", "5", "6", "2.00"
"1374109493", "415311", "5", "6", "0.00"
"1374113093", "415311", "3", "6", "0.00"
"1374116693", "415311", "5", "6", "0.00"
"1374120293", "415311", "5", "6", "0.00"
"1374123893", "415311", "1", "6", "0.00"
"1374127493", "415311", "1", "6", "0.00"
