"1377759888", "415311", "2", "6", "0.00"
"1377763487", "415311", "2", "6", "0.00"
"1377767087", "415311", "2", "6", "0.00"
"1377770689", "415311", "2", "6", "0.00"
"1377774287", "415311", "2", "6", "0.00"
"1377777887", "415311", "2", "6", "0.00"
"1377781487", "415311", "0", "0", "-2.00"
"1377785087", "415311", "0", "0", "-2.00"
"1377788687", "415311", "1", "5", "0.00"
"1377792288", "415311", "5", "6", "2.00"
"1377795887", "415311", "4", "6", "2.00"
"1377799487", "415311", "5", "6", "2.00"
"1377803087", "415311", "5", "6", "2.00"
"1377806688", "415311", "5", "6", "2.00"
"1377810287", "415311", "3", "6", "2.00"
"1377813887", "415311", "3", "6", "2.00"
"1377817487", "415311", "5", "6", "2.00"
"1377821087", "415311", "2", "6", "2.00"
"1377824687", "415311", "3", "6", "0.00"
"1377828287", "415311", "3", "6", "0.00"
"1377831887", "415311", "4", "6", "0.00"
"1377835487", "415311", "4", "6", "0.00"
"1377839087", "415311", "4", "6", "0.00"
"1377842687", "415311", "4", "6", "0.00"
