"1377587087", "460021", "1", "2", "0.00"
"1377590687", "460021", "1", "2", "0.00"
"1377594287", "460021", "1", "2", "0.00"
"1377597888", "460021", "1", "2", "0.00"
"1377601487", "460021", "1", "2", "0.00"
"1377605087", "460021", "1", "2", "0.00"
"1377608687", "460021", "1", "2", "0.00"
"1377612288", "460021", "0", "0", "-4.00"
"1377615888", "460021", "0", "0", "-4.00"
"1377619487", "460021", "0", "0", "-4.00"
"1377623087", "460021", "0", "0", "-4.00"
"1377626687", "460021", "0", "0", "-4.00"
"1377630288", "460021", "0", "0", "-4.00"
"1377633887", "460021", "0", "0", "-4.00"
"1377637487", "460021", "0", "0", "-4.00"
"1377641087", "460021", "0", "0", "-4.00"
"1377644688", "460021", "0", "0", "-4.00"
"1377648288", "460021", "0", "0", "-4.00"
"1377651887", "460021", "1", "2", "0.00"
"1377655487", "460021", "1", "2", "0.00"
"1377659087", "460021", "1", "2", "0.00"
"1377662687", "460021", "1", "2", "0.00"
"1377666287", "460021", "1", "2", "0.00"
"1377669887", "460021", "1", "2", "0.00"
