"1376377490", "460021", "1", "2", "0.00"
"1376381089", "460021", "1", "2", "0.00"
"1376384690", "460021", "1", "2", "0.00"
"1376388290", "460021", "1", "2", "0.00"
"1376391890", "460021", "1", "2", "0.00"
"1376395489", "460021", "1", "2", "0.00"
"1376399089", "460021", "1", "2", "0.00"
"1376402690", "460021", "0", "0", "-4.00"
"1376406289", "460021", "0", "0", "-4.00"
"1376409889", "460021", "0", "0", "-4.00"
"1376413490", "460021", "0", "0", "-4.00"
"1376417089", "460021", "0", "0", "-4.00"
"1376420690", "460021", "0", "0", "-4.00"
"1376424289", "460021", "0", "0", "-4.00"
"1376427890", "460021", "0", "0", "-4.00"
"1376431490", "460021", "0", "0", "-4.00"
"1376435090", "460021", "0", "0", "-4.00"
"1376438689", "460021", "0", "0", "-4.00"
"1376442289", "460021", "1", "2", "0.00"
"1376445890", "460021", "1", "2", "0.00"
"1376449489", "460021", "1", "2", "0.00"
"1376453089", "460021", "1", "2", "0.00"
"1376456689", "460021", "1", "2", "0.00"
"1376460290", "460021", "1", "2", "0.00"
