"1372748696", "460021", "1", "2", "0.00"
"1372752296", "460021", "1", "2", "0.00"
"1372755895", "460021", "1", "2", "0.00"
"1372759495", "460021", "1", "2", "0.00"
"1372763095", "460021", "1", "2", "0.00"
"1372766695", "460021", "1", "2", "0.00"
"1372770295", "460021", "1", "2", "0.00"
"1372773895", "460021", "0", "0", "-4.00"
"1372777496", "460021", "0", "0", "-4.00"
"1372781095", "460021", "0", "0", "-4.00"
"1372784696", "460021", "0", "0", "-4.00"
"1372788295", "460021", "0", "0", "-4.00"
"1372791896", "460021", "0", "0", "-4.00"
"1372795495", "460021", "0", "0", "-4.00"
"1372799096", "460021", "0", "0", "-4.00"
"1372802696", "460021", "0", "0", "-4.00"
"1372806296", "460021", "0", "0", "-4.00"
"1372809895", "460021", "0", "0", "-4.00"
"1372813495", "460021", "1", "2", "0.00"
"1372817095", "460021", "1", "2", "0.00"
"1372820695", "460021", "1", "2", "0.00"
"1372824296", "460021", "1", "2", "0.00"
"1372827896", "460021", "1", "2", "0.00"
"1372831495", "460021", "1", "2", "0.00"
