"1373612694", "460021", "1", "2", "0.00"
"1373616294", "460021", "1", "2", "0.00"
"1373619894", "460021", "1", "2", "0.00"
"1373623494", "460021", "1", "2", "0.00"
"1373627094", "460021", "1", "2", "0.00"
"1373630694", "460021", "1", "2", "0.00"
"1373634296", "460021", "1", "2", "0.00"
"1373637894", "460021", "0", "0", "-4.00"
"1373641494", "460021", "0", "0", "-4.00"
"1373645094", "460021", "0", "0", "-4.00"
"1373648694", "460021", "0", "0", "-4.00"
"1373652293", "460021", "0", "0", "-4.00"
"1373655894", "460021", "0", "0", "-4.00"
"1373659494", "460021", "0", "0", "-4.00"
"1373663094", "460021", "0", "0", "-4.00"
"1373666694", "460021", "0", "0", "-4.00"
"1373670294", "460021", "0", "0", "-4.00"
"1373673895", "460021", "0", "0", "-4.00"
"1373677494", "460021", "1", "2", "0.00"
"1373681094", "460021", "1", "2", "0.00"
"1373684694", "460021", "1", "2", "0.00"
"1373688294", "460021", "1", "2", "0.00"
"1373691893", "460021", "1", "2", "0.00"
"1373695494", "460021", "1", "2", "0.00"
