"1373958294", "460021", "1", "2", "0.00"
"1373961894", "460021", "1", "2", "0.00"
"1373965494", "460021", "1", "2", "0.00"
"1373969094", "460021", "1", "2", "0.00"
"1373972693", "460021", "1", "2", "0.00"
"1373976294", "460021", "1", "2", "0.00"
"1373979894", "460021", "1", "2", "0.00"
"1373983493", "460021", "0", "0", "-4.00"
"1373987093", "460021", "0", "0", "-4.00"
"1373990693", "460021", "0", "0", "-4.00"
"1373994293", "460021", "0", "0", "-4.00"
"1373997893", "460021", "0", "0", "-4.00"
"1374001494", "460021", "0", "0", "-4.00"
"1374005094", "460021", "0", "0", "-4.00"
"1374008693", "460021", "0", "0", "-4.00"
"1374012294", "460021", "0", "0", "-4.00"
"1374015893", "460021", "0", "0", "-4.00"
"1374019493", "460021", "0", "0", "-4.00"
"1374023094", "460021", "1", "2", "0.00"
"1374026694", "460021", "1", "2", "0.00"
"1374030293", "460021", "1", "2", "0.00"
"1374033894", "460021", "1", "2", "0.00"
"1374037493", "460021", "1", "2", "0.00"
"1374041093", "460021", "1", "2", "0.00"
