"1373871894", "460021", "1", "2", "0.00"
"1373875493", "460021", "1", "2", "0.00"
"1373879094", "460021", "1", "2", "0.00"
"1373882694", "460021", "1", "2", "0.00"
"1373886294", "460021", "1", "2", "0.00"
"1373889894", "460021", "1", "2", "0.00"
"1373893493", "460021", "1", "2", "0.00"
"1373897093", "460021", "0", "0", "-4.00"
"1373900694", "460021", "0", "0", "-4.00"
"1373904293", "460021", "0", "0", "-4.00"
"1373907893", "460021", "0", "0", "-4.00"
"1373911493", "460021", "0", "0", "-4.00"
"1373915093", "460021", "0", "0", "-4.00"
"1373918693", "460021", "0", "0", "-4.00"
"1373922294", "460021", "0", "0", "-4.00"
