"1375945490", "460021", "1", "2", "0.00"
"1375949090", "460021", "1", "2", "0.00"
"1375952691", "460021", "1", "2", "0.00"
"1375956291", "460021", "1", "2", "0.00"
"1375959890", "460021", "1", "2", "0.00"
"1375963490", "460021", "1", "2", "0.00"
"1375967090", "460021", "1", "2", "0.00"
"1375970690", "460021", "0", "0", "-4.00"
"1375974290", "460021", "0", "0", "-4.00"
"1375977890", "460021", "0", "0", "-4.00"
"1375981490", "460021", "0", "0", "-4.00"
"1375985090", "460021", "0", "0", "-4.00"
"1375988690", "460021", "0", "0", "-4.00"
"1375992290", "460021", "0", "0", "-4.00"
"1375995890", "460021", "0", "0", "-4.00"
"1375999490", "460021", "0", "0", "-4.00"
"1376003090", "460021", "0", "0", "-4.00"
"1376006690", "460021", "0", "0", "-4.00"
"1376010291", "460021", "1", "2", "0.00"
"1376013890", "460021", "1", "2", "0.00"
"1376017490", "460021", "1", "2", "0.00"
"1376021089", "460021", "1", "2", "0.00"
"1376024690", "460021", "1", "2", "0.00"
"1376028290", "460021", "1", "2", "0.00"
