"1374476693", "460021", "1", "2", "0.00"
"1374480292", "460021", "1", "2", "0.00"
"1374483893", "460021", "1", "2", "0.00"
"1374487494", "460021", "1", "2", "0.00"
"1374491093", "460021", "1", "2", "0.00"
"1374494692", "460021", "1", "2", "0.00"
"1374498293", "460021", "1", "2", "0.00"
"1374501892", "460021", "0", "0", "-4.00"
"1374505492", "460021", "0", "0", "-4.00"
"1374509092", "460021", "0", "0", "-4.00"
"1374512692", "460021", "0", "0", "-4.00"
"1374516292", "460021", "0", "0", "-4.00"
"1374519893", "460021", "0", "0", "-4.00"
"1374523493", "460021", "0", "0", "-4.00"
"1374527093", "460021", "0", "0", "-4.00"
"1374530692", "460021", "0", "0", "-4.00"
"1374534293", "460021", "0", "0", "-4.00"
"1374537892", "460021", "0", "0", "-4.00"
"1374541492", "460021", "1", "2", "0.00"
"1374545093", "460021", "1", "2", "0.00"
"1374548692", "460021", "1", "2", "0.00"
"1374552292", "460021", "1", "2", "0.00"
"1374555893", "460021", "1", "2", "0.00"
"1374559492", "460021", "1", "2", "0.00"
