"1377500688", "216312", "10", "11", "0.00"
"1377504288", "216312", "5", "11", "0.00"
"1377507888", "216312", "2", "11", "0.00"
"1377511487", "216312", "2", "11", "0.00"
"1377515089", "216312", "3", "11", "0.00"
"1377518688", "216312", "3", "11", "0.00"
"1377522288", "216312", "3", "11", "0.00"
"1377525887", "216312", "3", "11", "0.00"
"1377529487", "216312", "5", "11", "0.00"
"1377533087", "216312", "3", "10", "0.25"
"1377536687", "216312", "4", "10", "0.25"
"1377540287", "216312", "9", "10", "0.25"
"1377543888", "216312", "7", "10", "2.75"
"1377547488", "216312", "7", "10", "2.75"
"1377551088", "216312", "4", "10", "2.75"
"1377554688", "216312", "6", "10", "3.75"
"1377558287", "216312", "7", "10", "3.75"
"1377561887", "216312", "3", "10", "3.75"
"1377565488", "216312", "10", "11", "0.00"
"1377569088", "216312", "7", "11", "0.00"
"1377572688", "216312", "6", "11", "0.00"
"1377576287", "216312", "10", "11", "0.00"
"1377579888", "216312", "8", "11", "0.00"
"1377583487", "216312", "6", "11", "0.00"
