"1376982289", "216312", "3", "11", "0.00"
"1376985888", "216312", "3", "11", "0.00"
"1376989488", "216312", "0", "0", "-2.00"
"1376993088", "216312", "0", "0", "-2.00"
"1376996689", "216312", "0", "0", "-2.00"
"1377000289", "216312", "0", "0", "-2.00"
"1377003889", "216312", "2", "11", "0.00"
"1377007489", "216312", "2", "11", "0.00"
"1377011088", "216312", "2", "11", "0.00"
"1377014690", "216312", "2", "10", "0.50"
"1377018289", "216312", "6", "10", "0.50"
"1377021888", "216312", "4", "10", "0.50"
"1377025488", "216312", "7", "10", "2.75"
"1377029089", "216312", "7", "10", "2.75"
"1377032688", "216312", "8", "10", "2.75"
"1377036289", "216312", "6", "10", "3.75"
"1377039888", "216312", "7", "10", "3.75"
"1377043488", "216312", "6", "10", "3.75"
"1377047088", "216312", "6", "11", "0.00"
"1377050688", "216312", "7", "11", "0.00"
"1377054288", "216312", "6", "11", "0.00"
"1377057889", "216312", "8", "11", "0.00"
"1377061488", "216312", "6", "11", "0.00"
"1377065088", "216312", "4", "11", "0.00"
