"1374476693", "216312", "9", "12", "0.00"
"1374480292", "216312", "4", "12", "0.00"
"1374483893", "216312", "5", "12", "0.00"
"1374487494", "216312", "5", "12", "0.00"
"1374491093", "216312", "4", "12", "0.00"
"1374494692", "216312", "4", "12", "0.00"
"1374498293", "216312", "4", "12", "0.00"
"1374501892", "216312", "3", "12", "0.00"
"1374505492", "216312", "5", "12", "0.00"
"1374509092", "216312", "4", "10", "0.50"
"1374512692", "216312", "5", "10", "0.50"
"1374516292", "216312", "5", "10", "0.50"
"1374519893", "216312", "5", "10", "2.75"
"1374523493", "216312", "4", "10", "2.75"
"1374527093", "216312", "4", "10", "2.75"
"1374530692", "216312", "5", "10", "3.75"
"1374534293", "216312", "6", "10", "3.75"
"1374537892", "216312", "8", "10", "3.75"
"1374541492", "216312", "10", "12", "0.00"
"1374545093", "216312", "11", "12", "0.00"
"1374548692", "216312", "11", "12", "0.00"
"1374552292", "216312", "10", "12", "0.00"
"1374555893", "216312", "8", "12", "0.00"
"1374559492", "216312", "8", "12", "0.00"
