"1377673488", "216312", "5", "11", "0.00"
"1377677088", "216312", "2", "11", "0.00"
"1377680688", "216312", "1", "11", "0.00"
"1377684288", "216312", "3", "11", "0.00"
"1377687887", "216312", "2", "11", "0.00"
"1377691487", "216312", "2", "11", "0.00"
"1377695087", "216312", "2", "11", "0.00"
"1377698688", "216312", "2", "11", "0.00"
"1377702287", "216312", "3", "11", "0.00"
"1377705888", "216312", "4", "10", "0.25"
"1377709487", "216312", "7", "10", "0.25"
"1377713087", "216312", "6", "10", "0.25"
"1377716687", "216312", "4", "10", "2.75"
"1377720288", "216312", "4", "10", "2.75"
"1377723888", "216312", "4", "10", "2.75"
"1377727487", "216312", "7", "10", "3.75"
"1377731087", "216312", "6", "10", "3.75"
"1377734687", "216312", "4", "10", "3.75"
"1377738287", "216312", "6", "11", "0.00"
"1377741887", "216312", "7", "11", "0.00"
"1377745487", "216312", "8", "11", "0.00"
"1377754188", "216312", "7", "11", "0.00"
"1377757787", "216312", "7", "11", "0.00"
