"1377846288", "216312", "6", "11", "0.00"
"1377849887", "216312", "6", "11", "0.00"
"1377853487", "216312", "4", "11", "0.00"
"1377857087", "216312", "3", "11", "0.00"
"1377860687", "216312", "3", "11", "0.00"
"1377864287", "216312", "4", "11", "0.00"
"1377867887", "216312", "6", "11", "0.00"
"1377871487", "216312", "4", "11", "0.00"
"1377875086", "216312", "6", "11", "0.00"
"1377878687", "216312", "4", "10", "0.25"
"1377882287", "216312", "6", "10", "0.25"
"1377885887", "216312", "5", "10", "0.25"
"1377889487", "216312", "5", "10", "2.75"
"1377893087", "216312", "6", "10", "2.75"
"1377896687", "216312", "5", "10", "2.75"
"1377900287", "216312", "5", "10", "3.75"
"1377903887", "216312", "6", "10", "3.75"
"1377907488", "216312", "7", "10", "3.75"
"1377911087", "216312", "10", "11", "0.00"
"1377914687", "216312", "10", "11", "0.00"
"1377918287", "216312", "9", "11", "0.00"
"1377921887", "216312", "8", "11", "0.00"
"1377925486", "216312", "7", "11", "0.00"
"1377929087", "216312", "6", "11", "0.00"
