"1378796687", "216312", "3", "11", "0.00"
"1378800286", "216312", "3", "11", "0.00"
"1378803885", "216312", "3", "11", "-2.00"
"1378807486", "216312", "3", "11", "-2.00"
"1378811086", "216312", "3", "11", "-2.00"
"1378814686", "216312", "3", "11", "-2.00"
"1378818286", "216312", "3", "11", "0.00"
"1378821886", "216312", "3", "11", "0.00"
"1378825485", "216312", "3", "11", "0.00"
"1378829085", "216312", "3", "11", "0.25"
"1378832685", "216312", "3", "11", "0.25"
"1378836285", "216312", "3", "11", "0.25"
"1378839886", "216312", "3", "11", "2.75"
"1378843486", "216312", "3", "11", "2.75"
"1378847085", "216312", "3", "11", "2.75"
"1378850686", "216312", "3", "11", "3.75"
"1378854285", "216312", "3", "11", "3.75"
"1378857885", "216312", "3", "11", "3.75"
"1378861486", "216312", "3", "11", "0.00"
"1378865085", "216312", "3", "11", "0.00"
"1378868686", "216312", "3", "11", "0.00"
"1378872285", "216312", "3", "11", "0.00"
"1378875886", "216312", "3", "11", "0.00"
"1378879485", "216312", "3", "11", "0.00"
