"1374217494", "216312", "9", "12", "0.00"
"1374221093", "216312", "7", "12", "0.00"
"1374224693", "216312", "4", "12", "0.00"
"1374228293", "216312", "3", "12", "0.00"
"1374231893", "216312", "2", "12", "0.00"
"1374235493", "216312", "1", "12", "0.00"
"1374239093", "216312", "2", "12", "0.00"
"1374242693", "216312", "1", "12", "0.00"
"1374246293", "216312", "3", "12", "0.00"
"1374249893", "216312", "6", "10", "0.50"
"1374253493", "216312", "4", "10", "0.50"
"1374257093", "216312", "5", "10", "0.50"
"1374260693", "216312", "3", "10", "2.75"
"1374264292", "216312", "6", "10", "2.75"
"1374267893", "216312", "6", "10", "2.75"
"1374271493", "216312", "3", "10", "3.75"
"1374275093", "216312", "6", "10", "3.75"
"1374278693", "216312", "6", "10", "3.75"
"1374282293", "216312", "6", "12", "0.00"
"1374285893", "216312", "8", "12", "0.00"
"1374289493", "216312", "7", "12", "0.00"
"1374293092", "216312", "6", "12", "0.00"
"1374296693", "216312", "8", "12", "0.00"
"1374300293", "216312", "9", "12", "0.00"
