"1378364687", "216312", "6", "11", "0.00"
"1378368286", "216312", "5", "11", "0.00"
"1378371886", "216312", "0", "0", "-2.00"
"1378375486", "216312", "0", "0", "-2.00"
"1378379086", "216312", "0", "0", "-2.00"
"1378382687", "216312", "0", "0", "-2.00"
"1378386287", "216312", "1", "11", "0.00"
"1378389886", "216312", "1", "11", "0.00"
"1378393486", "216312", "1", "11", "0.00"
"1378397086", "216312", "3", "10", "0.25"
"1378400687", "216312", "7", "10", "0.25"
"1378404287", "216312", "6", "10", "0.25"
"1378407886", "216312", "5", "10", "2.75"
"1378411486", "216312", "6", "10", "2.75"
"1378415086", "216312", "7", "10", "2.75"
"1378418687", "216312", "6", "10", "3.75"
"1378422286", "216312", "4", "10", "3.75"
"1378425886", "216312", "5", "10", "3.75"
"1378429486", "216312", "8", "11", "0.00"
"1378433086", "216312", "9", "11", "0.00"
"1378436686", "216312", "8", "11", "0.00"
"1378440287", "216312", "8", "11", "0.00"
"1378443886", "216312", "9", "11", "0.00"
"1378447486", "216312", "8", "11", "0.00"
