"1374822292", "216312", "7", "12", "0.00"
"1374825892", "216312", "5", "12", "0.00"
"1374829492", "216312", "4", "12", "0.00"
"1374833092", "216312", "3", "12", "0.00"
"1374836692", "216312", "2", "12", "0.00"
"1374840293", "216312", "2", "12", "0.00"
"1374843892", "216312", "2", "12", "0.00"
"1374847492", "216312", "1", "12", "0.00"
"1374851092", "216312", "2", "12", "0.00"
"1374854692", "216312", "5", "10", "0.50"
"1374858292", "216312", "4", "10", "0.50"
"1374861892", "216312", "5", "10", "0.50"
"1374865492", "216312", "8", "10", "2.75"
"1374869092", "216312", "8", "10", "2.75"
"1374872692", "216312", "8", "10", "2.75"
"1374876292", "216312", "7", "10", "3.75"
"1374879892", "216312", "7", "10", "3.75"
"1374883492", "216312", "6", "10", "3.75"
"1374887092", "216312", "7", "12", "0.00"
"1374890692", "216312", "8", "12", "0.00"
"1374894292", "216312", "8", "12", "0.00"
"1374897892", "216312", "10", "12", "0.00"
"1374901492", "216312", "9", "12", "0.00"
"1374905092", "216312", "9", "12", "0.00"
