"1375340692", "216312", "8", "11", "0.00"
"1375344291", "216312", "8", "11", "0.00"
"1375347891", "216312", "0", "0", "-2.00"
"1375351491", "216312", "0", "0", "-2.00"
"1375355091", "216312", "0", "0", "-2.00"
"1375358691", "216312", "0", "0", "-2.00"
"1375362292", "216312", "1", "11", "0.00"
"1375365891", "216312", "2", "11", "0.00"
"1375369491", "216312", "1", "11", "0.00"
"1375373091", "216312", "3", "10", "0.50"
"1375376691", "216312", "3", "10", "0.50"
"1375380291", "216312", "5", "10", "0.50"
"1375383891", "216312", "8", "10", "2.75"
"1375387491", "216312", "8", "10", "2.75"
"1375391091", "216312", "5", "10", "2.75"
"1375394692", "216312", "7", "10", "3.75"
"1375398291", "216312", "6", "10", "3.75"
"1375401891", "216312", "6", "10", "3.75"
"1375405491", "216312", "8", "11", "0.00"
"1375409091", "216312", "9", "11", "0.00"
"1375412691", "216312", "8", "11", "0.00"
"1375416291", "216312", "8", "11", "0.00"
"1375419891", "216312", "7", "11", "0.00"
"1375423491", "216312", "8", "11", "0.00"
