"1371711897", "216312", "9", "12", "0.00"
"1371715498", "216312", "6", "12", "0.00"
"1371719098", "216312", "0", "0", "-2.00"
"1371722698", "216312", "0", "0", "-2.00"
"1371726297", "216312", "0", "0", "-2.00"
"1371729898", "216312", "0", "0", "-2.00"
"1371733497", "216312", "2", "12", "0.00"
"1371737097", "216312", "4", "12", "0.00"
"1371740698", "216312", "4", "12", "0.00"
"1371744298", "216312", "8", "10", "0.50"
"1371747897", "216312", "6", "10", "0.50"
"1371751497", "216312", "6", "10", "0.50"
"1371755097", "216312", "6", "10", "2.75"
"1371758699", "216312", "7", "10", "2.75"
"1371762297", "216312", "5", "10", "2.75"
"1371765897", "216312", "6", "10", "3.75"
"1371769497", "216312", "7", "10", "3.75"
"1371773098", "216312", "6", "10", "3.75"
"1371776698", "216312", "8", "12", "0.00"
"1371780297", "216312", "9", "12", "0.00"
"1371783897", "216312", "10", "12", "0.00"
"1371787497", "216312", "10", "12", "0.00"
"1371791097", "216312", "9", "12", "0.00"
"1371794697", "216312", "9", "12", "0.00"
