"1375081491", "216312", "6", "12", "0.00"
"1375085091", "216312", "5", "12", "0.00"
"1375088691", "216312", "1", "12", "0.00"
"1375092292", "216312", "1", "12", "0.00"
"1375095892", "216312", "1", "12", "0.00"
"1375099492", "216312", "1", "12", "0.00"
"1375103092", "216312", "1", "12", "0.00"
"1375106691", "216312", "2", "12", "0.00"
"1375110292", "216312", "2", "12", "0.00"
"1375113891", "216312", "3", "10", "0.50"
"1375117491", "216312", "4", "10", "0.50"
"1375121092", "216312", "-99", "-99", "0.50"
"1375124691", "216312", "-99", "-99", "2.75"
"1375128292", "216312", "-99", "-99", "2.75"
"1375131892", "216312", "-99", "-99", "2.75"
"1375135492", "216312", "5", "10", "3.75"
"1375139092", "216312", "6", "10", "3.75"
"1375142691", "216312", "6", "10", "3.75"
"1375146291", "216312", "9", "12", "0.00"
"1375149892", "216312", "9", "12", "0.00"
"1375153491", "216312", "8", "12", "0.00"
"1375157091", "216312", "8", "12", "0.00"
"1375160691", "216312", "8", "12", "0.00"
"1375164291", "216312", "4", "12", "0.00"
