"1378105486", "216312", "7", "11", "0.00"
"1378109087", "216312", "8", "11", "0.00"
"1378112686", "216312", "4", "11", "0.00"
"1378116287", "216312", "4", "11", "0.00"
"1378119888", "216312", "5", "11", "0.00"
"1378123486", "216312", "5", "11", "0.00"
"1378127086", "216312", "5", "11", "0.00"
"1378130687", "216312", "6", "11", "0.00"
"1378134287", "216312", "3", "11", "0.00"
"1378137887", "216312", "7", "10", "0.25"
"1378141486", "216312", "9", "10", "0.25"
"1378145087", "216312", "7", "10", "0.25"
"1378148687", "216312", "6", "10", "2.75"
"1378152287", "216312", "8", "10", "2.75"
"1378155886", "216312", "8", "10", "2.75"
"1378159486", "216312", "6", "10", "3.75"
"1378163086", "216312", "7", "10", "3.75"
"1378166686", "216312", "6", "10", "3.75"
"1378170287", "216312", "8", "11", "0.00"
"1378173886", "216312", "8", "11", "0.00"
"1378177486", "216312", "7", "11", "0.00"
"1378181086", "216312", "8", "11", "0.00"
"1378184687", "216312", "8", "11", "0.00"
"1378188287", "216312", "6", "11", "0.00"
