"1379401484", "415122", "2", "7", "0.00"
"1379405084", "415122", "2", "7", "0.00"
"1379408685", "415122", "1", "7", "0.00"
"1379412285", "415122", "1", "7", "0.00"
"1379415884", "415122", "1", "7", "0.00"
"1379419484", "415122", "1", "7", "0.00"
"1379423084", "415122", "0", "0", "-2.00"
"1379426685", "415122", "0", "0", "-2.00"
"1379430284", "415122", "3", "7", "0.00"
"1379433886", "415122", "6", "7", "1.75"
"1379437484", "415122", "5", "7", "1.75"
"1379441084", "415122", "5", "7", "1.75"
"1379444684", "415122", "6", "7", "1.50"
"1379448285", "415122", "5", "7", "1.50"
"1379451884", "415122", "3", "7", "1.50"
"1379455485", "415122", "6", "7", "0.75"
"1379459084", "415122", "4", "7", "0.75"
"1379462684", "415122", "6", "7", "0.75"
"1379466284", "415122", "4", "7", "0.00"
"1379469884", "415122", "4", "7", "0.00"
"1379473484", "415122", "5", "7", "0.00"
"1379477084", "415122", "3", "7", "0.00"
"1379480684", "415122", "3", "7", "0.00"
"1379484284", "415122", "3", "7", "0.00"
