"1375772691", "415122", "1", "7", "0.00"
"1375776290", "415122", "1", "7", "0.00"
"1375779890", "415122", "1", "7", "0.00"
"1375783490", "415122", "1", "7", "0.00"
"1375787091", "415122", "1", "7", "0.00"
"1375790691", "415122", "0", "7", "0.00"
"1375794290", "415122", "0", "0", "-2.00"
"1375797890", "415122", "0", "0", "-2.00"
"1375801491", "415122", "3", "7", "0.00"
"1375805090", "415122", "3", "7", "2.00"
"1375808691", "415122", "2", "7", "2.00"
"1375812290", "415122", "2", "7", "2.00"
"1375815890", "415122", "4", "7", "1.75"
"1375819491", "415122", "4", "7", "1.75"
"1375823091", "415122", "7", "7", "1.75"
"1375826691", "415122", "5", "7", "1.00"
"1375830291", "415122", "4", "7", "1.00"
"1375833890", "415122", "6", "7", "1.00"
"1375837490", "415122", "6", "7", "0.00"
"1375841091", "415122", "6", "7", "0.00"
"1375844691", "415122", "5", "7", "0.00"
"1375848290", "415122", "4", "7", "0.00"
"1375851891", "415122", "4", "7", "0.00"
"1375855491", "415122", "4", "7", "0.00"
