"1377673488", "415122", "2", "7", "0.00"
"1377677088", "415122", "1", "7", "0.00"
"1377680688", "415122", "1", "7", "0.00"
"1377684288", "415122", "1", "7", "0.00"
"1377687887", "415122", "1", "7", "0.00"
"1377691487", "415122", "1", "7", "0.00"
"1377695087", "415122", "2", "7", "0.00"
"1377698688", "415122", "4", "7", "0.00"
"1377702287", "415122", "3", "7", "0.00"
"1377705888", "415122", "3", "7", "1.75"
"1377709487", "415122", "3", "7", "1.75"
"1377713087", "415122", "3", "7", "1.75"
"1377716687", "415122", "4", "7", "1.50"
"1377720288", "415122", "4", "7", "1.50"
"1377723888", "415122", "2", "7", "1.50"
"1377727487", "415122", "1", "7", "0.75"
"1377731087", "415122", "3", "7", "0.75"
"1377734687", "415122", "4", "7", "0.75"
"1377738287", "415122", "3", "7", "0.00"
"1377741887", "415122", "5", "7", "0.00"
"1377745487", "415122", "4", "7", "0.00"
"1377754188", "415122", "4", "7", "0.00"
"1377757787", "415122", "1", "7", "0.00"
