"1374735892", "415122", "0", "7", "0.00"
"1374739492", "415122", "0", "7", "0.00"
"1374743092", "415122", "0", "7", "0.00"
"1374746693", "415122", "0", "7", "0.00"
"1374750292", "415122", "0", "7", "0.00"
"1374753892", "415122", "0", "7", "0.00"
"1374757492", "415122", "0", "0", "-2.00"
"1374761092", "415122", "0", "0", "-2.00"
"1374764692", "415122", "0", "7", "0.00"
"1374768293", "415122", "1", "7", "2.00"
"1374771892", "415122", "3", "7", "2.00"
"1374775492", "415122", "3", "7", "2.00"
"1374779092", "415122", "2", "7", "1.75"
"1374782692", "415122", "2", "7", "1.75"
"1374786292", "415122", "2", "7", "1.75"
"1374789892", "415122", "3", "7", "1.00"
"1374793492", "415122", "2", "7", "1.00"
"1374797092", "415122", "3", "7", "1.00"
"1374800692", "415122", "5", "7", "0.00"
"1374804292", "415122", "4", "7", "0.00"
"1374807892", "415122", "3", "7", "0.00"
"1374811492", "415122", "2", "7", "0.00"
"1374815092", "415122", "1", "7", "0.00"
"1374818692", "415122", "6", "7", "0.00"
