"1379055885", "415122", "4", "7", "0.00"
"1379059485", "415122", "2", "7", "0.00"
"1379063085", "415122", "1", "7", "0.00"
"1379066686", "415122", "1", "7", "0.00"
"1379070285", "415122", "1", "7", "0.00"
"1379073885", "415122", "1", "7", "0.00"
"1379077485", "415122", "1", "7", "0.00"
"1379081085", "415122", "1", "7", "0.00"
"1379084685", "415122", "2", "7", "0.00"
"1379088285", "415122", "4", "7", "1.75"
"1379091885", "415122", "1", "7", "1.75"
"1379095486", "415122", "3", "7", "1.75"
"1379099085", "415122", "4", "7", "1.50"
"1379102684", "415122", "5", "7", "1.50"
"1379106285", "415122", "4", "7", "1.50"
"1379109885", "415122", "1", "7", "0.75"
"1379113485", "415122", "3", "7", "0.75"
"1379117085", "415122", "4", "7", "0.75"
"1379120685", "415122", "4", "7", "0.00"
"1379124285", "415122", "6", "7", "0.00"
"1379127885", "415122", "4", "7", "0.00"
"1379131485", "415122", "4", "7", "0.00"
"1379135085", "415122", "4", "7", "0.00"
"1379138685", "415122", "5", "7", "0.00"
