"1375081491", "415122", "5", "7", "0.00"
"1375085091", "415122", "3", "7", "0.00"
"1375088691", "415122", "4", "7", "0.00"
"1375092292", "415122", "4", "7", "0.00"
"1375095892", "415122", "4", "7", "0.00"
"1375099492", "415122", "4", "7", "0.00"
"1375103092", "415122", "4", "7", "0.00"
"1375106691", "415122", "3", "7", "0.00"
"1375110292", "415122", "0", "7", "0.00"
"1375113891", "415122", "1", "7", "2.00"
"1375117491", "415122", "3", "7", "2.00"
"1375121092", "415122", "-99", "-99", "2.00"
"1375124691", "415122", "-99", "-99", "1.75"
"1375128292", "415122", "-99", "-99", "1.75"
"1375131892", "415122", "-99", "-99", "1.75"
"1375135492", "415122", "4", "7", "1.00"
"1375139092", "415122", "3", "7", "1.00"
"1375142691", "415122", "1", "7", "1.00"
"1375146291", "415122", "4", "7", "0.00"
"1375149892", "415122", "5", "7", "0.00"
"1375153491", "415122", "5", "7", "0.00"
"1375157091", "415122", "2", "7", "0.00"
"1375160691", "415122", "2", "7", "0.00"
"1375164291", "415122", "1", "7", "0.00"
