"1376377490", "415122", "1", "7", "0.00"
"1376381089", "415122", "1", "7", "0.00"
"1376384690", "415122", "1", "7", "0.00"
"1376388290", "415122", "1", "7", "0.00"
"1376391890", "415122", "1", "7", "0.00"
"1376395489", "415122", "1", "7", "0.00"
"1376399089", "415122", "0", "0", "-2.00"
"1376402690", "415122", "0", "0", "-2.00"
"1376406289", "415122", "2", "7", "0.00"
"1376409889", "415122", "4", "7", "2.00"
"1376413490", "415122", "3", "7", "2.00"
"1376417089", "415122", "3", "7", "2.00"
"1376420690", "415122", "3", "7", "1.75"
"1376424289", "415122", "3", "7", "1.75"
"1376427890", "415122", "4", "7", "1.75"
"1376431490", "415122", "2", "7", "1.00"
"1376435090", "415122", "1", "7", "1.00"
"1376438689", "415122", "2", "7", "1.00"
"1376442289", "415122", "3", "7", "0.00"
"1376445890", "415122", "4", "7", "0.00"
"1376449489", "415122", "4", "7", "0.00"
"1376453089", "415122", "3", "7", "0.00"
"1376456689", "415122", "3", "7", "0.00"
"1376460290", "415122", "3", "7", "0.00"
