"1376982289", "415122", "0", "7", "0.00"
"1376985888", "415122", "0", "7", "0.00"
"1376989488", "415122", "0", "7", "0.00"
"1376993088", "415122", "0", "7", "0.00"
"1376996689", "415122", "0", "7", "0.00"
"1377000289", "415122", "0", "7", "0.00"
"1377003889", "415122", "0", "0", "-2.00"
"1377007489", "415122", "0", "0", "-2.00"
"1377011088", "415122", "0", "7", "0.00"
"1377014690", "415122", "0", "7", "2.00"
"1377018289", "415122", "2", "7", "2.00"
"1377021888", "415122", "2", "7", "2.00"
"1377025488", "415122", "2", "7", "1.75"
"1377029089", "415122", "3", "7", "1.75"
"1377032688", "415122", "3", "7", "1.75"
"1377036289", "415122", "4", "7", "1.00"
"1377039888", "415122", "2", "7", "1.00"
"1377043488", "415122", "2", "7", "1.00"
"1377047088", "415122", "5", "7", "0.00"
"1377050688", "415122", "6", "7", "0.00"
"1377054288", "415122", "5", "7", "0.00"
"1377057889", "415122", "4", "7", "0.00"
"1377061488", "415122", "2", "7", "0.00"
"1377065088", "415122", "2", "7", "0.00"
