"1374217494", "415122", "3", "7", "0.00"
"1374221093", "415122", "1", "7", "0.00"
"1374224693", "415122", "1", "7", "0.00"
"1374228293", "415122", "2", "7", "0.00"
"1374231893", "415122", "3", "7", "0.00"
"1374235493", "415122", "3", "7", "0.00"
"1374239093", "415122", "3", "7", "0.00"
"1374242693", "415122", "4", "7", "0.00"
"1374246293", "415122", "6", "7", "0.00"
"1374249893", "415122", "4", "7", "2.00"
"1374253493", "415122", "5", "7", "2.00"
"1374257093", "415122", "6", "7", "2.00"
"1374260693", "415122", "6", "7", "1.75"
"1374264292", "415122", "5", "7", "1.75"
"1374267893", "415122", "5", "7", "1.75"
"1374271493", "415122", "3", "7", "1.00"
"1374275093", "415122", "3", "7", "1.00"
"1374278693", "415122", "5", "7", "1.00"
"1374282293", "415122", "6", "7", "0.00"
"1374285893", "415122", "5", "7", "0.00"
"1374289493", "415122", "5", "7", "0.00"
"1374293092", "415122", "5", "7", "0.00"
"1374296693", "415122", "5", "7", "0.00"
"1374300293", "415122", "4", "7", "0.00"
