"1372662296", "415122", "3", "7", "0.00"
"1372665895", "415122", "3", "7", "0.00"
"1372669495", "415122", "3", "7", "0.00"
"1372673096", "415122", "3", "7", "0.00"
"1372676696", "415122", "3", "7", "0.00"
"1372680295", "415122", "3", "7", "0.00"
"1372683896", "415122", "3", "7", "0.00"
"1372687495", "415122", "4", "7", "0.00"
"1372691096", "415122", "2", "7", "0.00"
"1372694696", "415122", "2", "7", "2.00"
"1372698295", "415122", "4", "7", "2.00"
"1372701896", "415122", "7", "7", "2.00"
"1372705495", "415122", "6", "7", "1.75"
"1372709096", "415122", "4", "7", "1.75"
"1372712696", "415122", "4", "7", "1.75"
"1372716296", "415122", "4", "7", "1.00"
"1372719896", "415122", "4", "7", "1.00"
"1372723496", "415122", "6", "7", "1.00"
"1372727095", "415122", "7", "7", "0.00"
"1372730695", "415122", "6", "7", "0.00"
"1372734296", "415122", "6", "7", "0.00"
"1372737895", "415122", "4", "7", "0.00"
"1372741496", "415122", "1", "7", "0.00"
"1372745095", "415122", "0", "7", "0.00"
