"1375859090", "415122", "2", "7", "0.00"
"1375862690", "415122", "1", "7", "0.00"
"1375866290", "415122", "1", "7", "0.00"
"1375869891", "415122", "1", "7", "0.00"
"1375873491", "415122", "2", "7", "0.00"
"1375877091", "415122", "2", "7", "0.00"
"1375880690", "415122", "2", "7", "0.00"
"1375884290", "415122", "2", "7", "0.00"
"1375887890", "415122", "4", "7", "0.00"
"1375891491", "415122", "3", "7", "2.00"
"1375895091", "415122", "3", "7", "2.00"
"1375898690", "415122", "2", "7", "2.00"
"1375902290", "415122", "3", "7", "1.75"
"1375905891", "415122", "4", "7", "1.75"
"1375909491", "415122", "6", "7", "1.75"
"1375913090", "415122", "4", "7", "1.00"
"1375916690", "415122", "4", "7", "1.00"
"1375920290", "415122", "5", "7", "1.00"
"1375923890", "415122", "4", "7", "0.00"
"1375927490", "415122", "4", "7", "0.00"
"1375931090", "415122", "5", "7", "0.00"
"1375934691", "415122", "5", "7", "0.00"
"1375938290", "415122", "2", "7", "0.00"
"1375941890", "415122", "2", "7", "0.00"
