"1377500688", "415122", "4", "7", "0.00"
"1377504288", "415122", "2", "7", "0.00"
"1377507888", "415122", "1", "7", "0.00"
"1377511487", "415122", "1", "7", "0.00"
"1377515089", "415122", "1", "7", "0.00"
"1377518688", "415122", "2", "7", "0.00"
"1377522288", "415122", "3", "7", "0.00"
"1377525887", "415122", "3", "7", "0.00"
"1377529487", "415122", "3", "7", "0.00"
"1377533087", "415122", "3", "7", "1.75"
"1377536687", "415122", "4", "7", "1.75"
"1377540287", "415122", "4", "7", "1.75"
"1377543888", "415122", "3", "7", "1.50"
"1377547488", "415122", "3", "7", "1.50"
"1377551088", "415122", "4", "7", "1.50"
"1377554688", "415122", "5", "7", "0.75"
"1377558287", "415122", "5", "7", "0.75"
"1377561887", "415122", "5", "7", "0.75"
"1377565488", "415122", "6", "7", "0.00"
"1377569088", "415122", "5", "7", "0.00"
"1377572688", "415122", "6", "7", "0.00"
"1377576287", "415122", "3", "7", "0.00"
"1377579888", "415122", "1", "7", "0.00"
"1377583487", "415122", "1", "7", "0.00"
