"1379660685", "415122", "-99", "-99", "0.00"
"1379664284", "415122", "-99", "-99", "0.00"
"1379667884", "415122", "-99", "-99", "0.00"
"1379671485", "415122", "-99", "-99", "0.00"
"1379675084", "415122", "-99", "-99", "0.00"
"1379678684", "415122", "-99", "-99", "0.00"
"1379682284", "415122", "-99", "-99", "0.00"
"1379685884", "415122", "-99", "-99", "0.00"
"1379689484", "415122", "-99", "-99", "0.00"
"1379693084", "415122", "-99", "-99", "1.75"
"1379696684", "415122", "5", "7", "1.75"
"1379700284", "415122", "3", "7", "1.75"
"1379703884", "415122", "3", "7", "1.50"
"1379707484", "415122", "4", "7", "1.50"
"1379711084", "415122", "3", "7", "1.50"
"1379714685", "415122", "3", "7", "0.75"
"1379718284", "415122", "3", "7", "0.75"
"1379721884", "415122", "2", "7", "0.75"
"1379725484", "415122", "4", "7", "0.00"
"1379729084", "415122", "5", "7", "0.00"
"1379732685", "415122", "6", "7", "0.00"
"1379736284", "415122", "4", "7", "0.00"
"1379739884", "415122", "3", "7", "0.00"
"1379743484", "415122", "3", "7", "0.00"
