"1373958294", "415122", "2", "7", "0.00"
"1373961894", "415122", "2", "7", "0.00"
"1373965494", "415122", "1", "7", "0.00"
"1373969094", "415122", "1", "7", "0.00"
"1373972693", "415122", "1", "7", "0.00"
"1373976294", "415122", "1", "7", "0.00"
"1373979894", "415122", "0", "0", "-2.00"
"1373983493", "415122", "0", "0", "-2.00"
"1373987093", "415122", "3", "7", "0.00"
"1373990693", "415122", "2", "7", "2.00"
"1373994293", "415122", "3", "7", "2.00"
"1373997893", "415122", "3", "7", "2.00"
"1374001494", "415122", "5", "7", "1.75"
"1374005094", "415122", "5", "7", "1.75"
"1374008693", "415122", "6", "7", "1.75"
"1374012294", "415122", "5", "7", "1.00"
"1374015893", "415122", "1", "7", "1.00"
"1374019493", "415122", "6", "7", "1.00"
"1374023094", "415122", "6", "7", "0.00"
"1374026694", "415122", "6", "7", "0.00"
"1374030293", "415122", "5", "7", "0.00"
"1374033894", "415122", "5", "7", "0.00"
"1374037493", "415122", "3", "7", "0.00"
"1374041093", "415122", "2", "7", "0.00"
